Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,1.3323917388916016,1.3323917388916016,1.3129045963287354,1.3321077823638916,1.3321077823638916,0
2011-01-06,1.3161011934280396,1.3170371055603027,1.303373098373413,1.3156856298446655,1.3156856298446655,0
2011-01-07,1.2989037036895752,1.3021341562271118,1.2938953638076782,1.2979933023452759,1.2979933023452759,0
2011-01-10,1.2898067235946655,1.2948336601257324,1.287713885307312,1.289507269859314,1.289507269859314,0
2011-01-11,1.2959076166152954,1.2986000776290894,1.2910054922103882,1.2964956760406494,1.2964956760406494,0
2011-01-12,1.2986000776290894,1.3063186407089233,1.2966636419296265,1.2983977794647217,1.2983977794647217,0
2011-01-13,1.3128011226654053,1.3352917432785034,1.3091918230056763,1.3128355741500854,1.3128355741500854,0
2011-01-14,1.3351134061813354,1.3448994159698486,1.3326047658920288,1.335327386856079,1.335327386856079,0
2011-01-17,1.3376137018203735,1.3376137018203735,1.3252933025360107,1.3380253314971924,1.3380253314971924,0
2011-01-18,1.3283741474151611,1.3461124897003174,1.3255919218063354,1.3283917903900146,1.3283917903900146,0
2011-01-19,1.3381685018539429,1.3536745309829712,1.3381685018539429,1.3378105163574219,1.3378105163574219,0
2011-01-20,1.3453155755996704,1.351807951927185,1.3403029441833496,1.3452069759368896,1.3452069759368896,0
2011-01-21,1.3465656042099,1.3588987588882446,1.3450984954833984,1.3468012809753418,1.3468012809753418,0
2011-01-24,1.3621937036514282,1.368007779121399,1.3547013998031616,1.361952543258667,1.361952543258667,0
2011-01-25,1.3644053936004639,1.3684009313583374,1.3575890064239502,1.3644053936004639,1.3644053936004639,0
2011-01-26,1.3687942028045654,1.3717608451843262,1.3650199174880981,1.3686069250106812,1.3686069250106812,0
2011-01-27,1.3708019256591797,1.3756294250488281,1.3642936944961548,1.3710086345672607,1.3710086345672607,0
2011-01-28,1.372495174407959,1.3747026920318604,1.3616001605987549,1.3723068237304688,1.3723068237304688,0
2011-01-31,1.3576072454452515,1.3737962245941162,1.3572940826416016,1.3572757244110107,1.3572757244110107,0
2011-02-01,1.3714975118637085,1.3793293237686157,1.3704825639724731,1.3713847398757935,1.3713847398757935,0
2011-02-02,1.3827816247940063,1.386001467704773,1.3781508207321167,1.382991909980774,1.382991909980774,0
2011-02-03,1.381577968597412,1.382456660270691,1.3618968725204468,1.3817880153656006,1.3817880153656006,0
2011-02-04,1.3628991842269897,1.3647592067718506,1.3545913696289062,1.362453579902649,1.362453579902649,0
2011-02-07,1.3575152158737183,1.36263906955719,1.3510043621063232,1.357496738433838,1.357496738433838,0
2011-02-08,1.3594160079956055,1.3674652576446533,1.3574045896530151,1.359194278717041,1.359194278717041,0
2011-02-09,1.362323522567749,1.3718926906585693,1.3612109422683716,1.3626948595046997,1.3626948595046997,0
2011-02-10,1.3718926906585693,1.3728156089782715,1.3581420183181763,1.372099757194519,1.372099757194519,0
2011-02-11,1.360544204711914,1.3621565103530884,1.3509862422943115,1.3601926565170288,1.3601926565170288,0
2011-02-14,1.351515769958496,1.3558955192565918,1.3431652784347534,1.3510043621063232,1.3510043621063232,0
2011-02-15,1.3483085632324219,1.3547013998031616,1.346203088760376,1.3481086492538452,1.3481086492538452,0
2011-02-16,1.3496005535125732,1.3567968606948853,1.3465473651885986,1.3498555421829224,1.3498555421829224,0
2011-02-17,1.3576626777648926,1.36106276512146,1.3538944721221924,1.357533574104309,1.357533574104309,0
2011-02-18,1.3622123003005981,1.364517092704773,1.3547931909561157,1.3626019954681396,1.3626019954681396,0
2011-02-21,1.3713659048080444,1.3713659048080444,1.3650014400482178,1.3713470697402954,1.3713470697402954,0
2011-02-22,1.3681200742721558,1.3700506687164307,1.3527954816818237,1.3682323694229126,1.3682323694229126,0
2011-02-23,1.367409110069275,1.3783977031707764,1.367409110069275,1.3673717975616455,1.3673717975616455,0
2011-02-24,1.3757808208465576,1.3816925287246704,1.3708019256591797,1.3764055967330933,1.3764055967330933,0
2011-02-25,1.382208228111267,1.3837957382202148,1.37247633934021,1.381998062133789,1.381998062133789,0
2011-02-28,1.3736075162887573,1.3853293657302856,1.371309518814087,1.373437762260437,1.373437762260437,0
2011-03-01,1.3827433586120605,1.3852909803390503,1.378834843635559,1.3821508884429932,1.3821508884429932,0
2011-03-02,1.376955270767212,1.3890045881271362,1.3744571208953857,1.3771828413009644,1.3771828413009644,0
2011-03-03,1.3867510557174683,1.397506833076477,1.3834511041641235,1.3866548538208008,1.3866548538208008,0
2011-03-04,1.3959071636199951,1.4006974697113037,1.3947001695632935,1.3958877325057983,1.3958877325057983,0
2011-03-07,1.3988752365112305,1.4036072492599487,1.3958877325057983,1.3990709781646729,1.3990709781646729,0
2011-03-08,1.3964920043945312,1.3989927768707275,1.3868086338043213,1.3963944911956787,1.3963944911956787,0
2011-03-09,1.3894485235214233,1.3940778970718384,1.385905385017395,1.3897961378097534,1.3897961378097534,0
2011-03-10,1.3904725313186646,1.3925055265426636,1.3795006275177002,1.3902212381362915,1.3902212381362915,0
2011-03-11,1.3803004026412964,1.3842363357543945,1.375421166419983,1.3801289796829224,1.3801289796829224,0
2011-03-14,1.3934756517410278,1.3979365825653076,1.390665888786316,1.3934563398361206,1.3934563398361206,0
2011-03-15,1.3990318775177002,1.4000111818313599,1.385809302330017,1.3992079496383667,1.3992079496383667,0
2011-03-16,1.3985623121261597,1.4000699520111084,1.3914979696273804,1.3986209630966187,1.3986209630966187,0
2011-03-17,1.388406753540039,1.4046916961669922,1.388406753540039,1.3884838819503784,1.3884838819503784,0
2011-03-18,1.4035087823867798,1.4145472049713135,1.3983275890350342,1.4032920598983765,1.4032920598983765,0
2011-03-21,1.4167917966842651,1.4201923608779907,1.414587140083313,1.4170527458190918,1.4170527458190918,0
2011-03-22,1.4218480587005615,1.4248058795928955,1.4180777072906494,1.4217066764831543,1.4217066764831543,0
2011-03-23,1.4172536134719849,1.421403408050537,1.4110939502716064,1.4168118238449097,1.4168118238449097,0
2011-03-24,1.4108550548553467,1.4210197925567627,1.40559983253479,1.4105963706970215,1.4105963706970215,0
2011-03-25,1.4169723987579346,1.4193657636642456,1.4113727807998657,1.4171934127807617,1.4171934127807617,0
2011-03-28,1.402504801750183,1.4114325046539307,1.4024064540863037,1.402603268623352,1.402603268623352,0
2011-03-29,1.4077171087265015,1.4150075912475586,1.4051061868667603,1.4079747200012207,1.4079747200012207,0
2011-03-30,1.4112931489944458,1.4129084348678589,1.405402421951294,1.411113977432251,1.411113977432251,0
2011-03-31,1.4121900796890259,1.4233052730560303,1.4118908643722534,1.4121301174163818,1.4121301174163818,0
2011-04-01,1.4160094261169434,1.4215044975280762,1.406469702720642,1.415869116783142,1.415869116783142,0
2011-04-04,1.4223941564559937,1.4268592596054077,1.4194867610931396,1.4223334789276123,1.4223334789276123,0
2011-04-05,1.4219290018081665,1.423284888267517,1.415608525276184,1.422009825706482,1.422009825706482,0
2011-04-06,1.422009825706482,1.4346996545791626,1.422009825706482,1.4219088554382324,1.4219088554382324,0
2011-04-07,1.4336096048355103,1.4336096048355103,1.4248058795928955,1.4335273504257202,1.4335273504257202,0
2011-04-08,1.4301036596298218,1.4443144798278809,1.4293065071105957,1.430206060409546,1.430206060409546,0
2011-04-11,1.4460898637771606,1.4483307600021362,1.442168951034546,1.446215271949768,1.446215271949768,0
2011-04-12,1.4434388875961304,1.4516948461532593,1.4380420446395874,1.4437931776046753,1.4437931776046753,0
2011-04-13,1.4474921226501465,1.4519267082214355,1.445776104927063,1.447638988494873,1.447638988494873,0
2011-04-14,1.4446065425872803,1.451505184173584,1.4368435144424438,1.444210171699524,1.444210171699524,0
2011-04-15,1.4486035108566284,1.450494647026062,1.4394289255142212,1.4432096481323242,1.4432096481323242,0
2011-04-18,1.4416908025741577,1.4420026540756226,1.4165911674499512,1.4412959814071655,1.4412959814071655,0
2011-04-19,1.4222726821899414,1.432808518409729,1.4207572937011719,1.4223941564559937,1.4223941564559937,0
2011-04-20,1.4338973760604858,1.4539532661437988,1.4336096048355103,1.433794617652893,1.433794617652893,0
2011-04-21,1.4513999223709106,1.4647936820983887,1.4508734941482544,1.4513999223709106,1.4513999223709106,0
2011-04-22,1.4553074836730957,1.4588955640792847,1.4536997079849243,1.455498218536377,1.455498218536377,0
2011-04-25,1.455519437789917,1.4625656604766846,1.4530448913574219,1.4557099342346191,1.4557099342346191,0
2011-04-26,1.457789659500122,1.4649009704589844,1.4499688148498535,1.4578959941864014,1.4578959941864014,0
2011-04-27,1.468989610671997,1.4709992408752441,1.4638073444366455,1.4687954187393188,1.4687954187393188,0
2011-04-28,1.4779999256134033,1.4882060289382935,1.4778470993041992,1.4779999256134033,1.4779999256134033,0
2011-04-29,1.4842960834503174,1.4878959655761719,1.4804943799972534,1.4844063520431519,1.4844063520431519,0
2011-05-02,1.480560302734375,1.4902464151382446,1.4771267175674438,1.4793994426727295,1.4793994426727295,0
2011-05-03,1.4824918508529663,1.48873770236969,1.4757968187332153,1.4823819398880005,1.4823819398880005,0
2011-05-04,1.4835034608840942,1.4938081502914429,1.4778908491134644,1.4833273887634277,1.4833273887634277,0
2011-05-05,1.4824038743972778,1.489735722541809,1.4581297636032104,1.4829754829406738,1.4829754829406738,0
2011-05-06,1.4540168046951294,1.4587039947509766,1.4466965198516846,1.454439640045166,1.454439640045166,0
2011-05-09,1.4345967769622803,1.4440432786941528,1.4258012771606445,1.4352967739105225,1.4352967739105225,0
2011-05-10,1.4375457763671875,1.4394081830978394,1.4274905920028687,1.4376078844070435,1.4376078844070435,0
2011-05-11,1.44110906124115,1.4422314167022705,1.4265742301940918,1.44110906124115,1.44110906124115,0
2011-05-12,1.4212822914123535,1.4255776405334473,1.4126089811325073,1.4211004972457886,1.4211004972457886,0
2011-05-13,1.4236091375350952,1.4340001344680786,1.414207100868225,1.423791527748108,1.423791527748108,0
2011-05-16,1.407558560371399,1.4246028661727905,1.4050863981246948,1.4077963829040527,1.4077963829040527,0
2011-05-17,1.415808916091919,1.422292947769165,1.4125491380691528,1.415808916091919,1.415808916091919,0
2011-05-18,1.4268999099731445,1.4286531209945679,1.4196277856826782,1.4268999099731445,1.4268999099731445,0
2011-05-19,1.4256184101104736,1.4305946826934814,1.4211004972457886,1.4255167245864868,1.4255167245864868,0
2011-05-20,1.4318032264709473,1.434390902519226,1.4145071506500244,1.4316186904907227,1.4316186904907227,0
2011-05-23,1.4108750820159912,1.413467526435852,1.3976044654846191,1.4105764627456665,1.4105764627456665,0
2011-05-24,1.4037057161331177,1.4133076667785645,1.4004229307174683,1.403666377067566,1.403666377067566,0
2011-05-25,1.4099202156066895,1.411671757698059,1.4017970561981201,1.4099003076553345,1.4099003076553345,0
2011-05-26,1.4082324504852295,1.420494794845581,1.4070239067077637,1.4084903001785278,1.4084903001785278,0
2011-05-27,1.413107991218567,1.430308222770691,1.4128285646438599,1.4135074615478516,1.4135074615478516,0
2011-05-30,1.4294904470443726,1.4305537939071655,1.425984263420105,1.4297356605529785,1.4297356605529785,0
2011-05-31,1.4324184656143188,1.4422937631607056,1.4324184656143188,1.4322338104248047,1.4322338104248047,0
2011-06-01,1.4427516460418701,1.445776104927063,1.438807487487793,1.4427932500839233,1.4427932500839233,0
2011-06-02,1.4345967769622803,1.4483938217163086,1.4329932928085327,1.434493899345398,1.434493899345398,0
2011-06-03,1.448708415031433,1.460493564605713,1.445985198020935,1.4486035108566284,1.4486035108566284,0
2011-06-06,1.4656095504760742,1.4657169580459595,1.4595344066619873,1.465502142906189,1.465502142906189,0
2011-06-07,1.4581509828567505,1.4691839218139648,1.4567067623138428,1.458299994468689,1.458299994468689,0
2011-06-08,1.4687954187393188,1.4690111875534058,1.4572373628616333,1.4686013460159302,1.4686013460159302,0
2011-06-09,1.4598966836929321,1.4645577669143677,1.4482049942016602,1.4601950645446777,1.4601950645446777,0
2011-06-10,1.4512313604354858,1.4547992944717407,1.435708999633789,1.451568365097046,1.451568365097046,0
2011-06-13,1.4333628416061401,1.4403409957885742,1.4326032400131226,1.4332603216171265,1.4332603216171265,0
2011-06-14,1.4417531490325928,1.4486035108566284,1.4381040334701538,1.4416908025741577,1.4416908025741577,0
2011-06-15,1.4448988437652588,1.444961428642273,1.4209591150283813,1.4450031518936157,1.4450031518936157,0
2011-06-16,1.4186408519744873,1.420030951499939,1.4077963829040527,1.4181982278823853,1.4181982278823853,0
2011-06-17,1.4199906587600708,1.4338356256484985,1.4129482507705688,1.419909954071045,1.419909954071045,0
2011-06-20,1.4294085502624512,1.4325006008148193,1.4194263219833374,1.4285101890563965,1.4285101890563965,0
2011-06-21,1.432479977607727,1.4404033422470093,1.4310245513916016,1.4325416088104248,1.4325416088104248,0
2011-06-22,1.4380213022232056,1.4437931776046753,1.4349054098129272,1.4381660223007202,1.4381660223007202,0
2011-06-23,1.4318032264709473,1.4334040880203247,1.4131278991699219,1.4314342737197876,1.4314342737197876,0
2011-06-24,1.4273072481155396,1.4305946826934814,1.4161096811294556,1.427001714706421,1.427001714706421,0
2011-06-27,1.4175951480865479,1.4294085502624512,1.4107954502105713,1.4171332120895386,1.4171332120895386,0
2011-06-28,1.4317007064819336,1.4395946264266968,1.4244202375411987,1.4316802024841309,1.4316802024841309,0
2011-06-29,1.435811996459961,1.4447944164276123,1.4334040880203247,1.4357914924621582,1.4357914924621582,0
2011-06-30,1.4481000900268555,1.4527071714401245,1.4448988437652588,1.4478904008865356,1.4478904008865356,0
2011-07-01,1.4495905637741089,1.4546089172363281,1.4446065425872803,1.4496954679489136,1.4496954679489136,0
2011-07-04,1.4546089172363281,1.4577046632766724,1.4498006105422974,1.4539955854415894,1.4539955854415894,0
2011-07-05,1.4553074836730957,1.4553074836730957,1.4445648193359375,1.4553074836730957,1.4553074836730957,0
2011-07-06,1.4423978328704834,1.4466545581817627,1.4290001392364502,1.4428139925003052,1.4428139925003052,0
2011-07-07,1.4331985712051392,1.4374011754989624,1.4223334789276123,1.4331575632095337,1.4331575632095337,0
2011-07-08,1.4366164207458496,1.436884880065918,1.421403408050537,1.4364513158798218,1.4364513158798218,0
2011-07-11,1.420494794845581,1.4225763082504272,1.3988949060440063,1.4201923608779907,1.4201923608779907,0
2011-07-12,1.4041393995285034,1.4046916961669922,1.3841979503631592,1.4040604829788208,1.4040604829788208,0
2011-07-13,1.3969016075134277,1.4192047119140625,1.3967260122299194,1.3969016075134277,1.3969016075134277,0
2011-07-14,1.4229203462600708,1.4274091720581055,1.4150876998901367,1.4234267473220825,1.4234267473220825,0
2011-07-15,1.415808916091919,1.4196076393127441,1.409641981124878,1.4157286882400513,1.4157286882400513,0
2011-07-18,1.411930799484253,1.413207769393921,1.4017970561981201,1.4123096466064453,1.4123096466064453,0
2011-07-19,1.4110939502716064,1.421464204788208,1.4073010683059692,1.411193609237671,1.411193609237671,0
2011-07-20,1.4173942804336548,1.423791527748108,1.4134875535964966,1.417293906211853,1.417293906211853,0
2011-07-21,1.4268999099731445,1.4397811889648438,1.4145071506500244,1.427001714706421,1.427001714706421,0
2011-07-22,1.441794753074646,1.4435222148895264,1.4327058792114258,1.4420026540756226,1.4420026540756226,0
2011-07-25,1.4381660223007202,1.4407145977020264,1.4328700304031372,1.4388489723205566,1.4388489723205566,0
2011-07-26,1.436781644821167,1.4520952701568604,1.4360594749450684,1.4371533393859863,1.4371533393859863,0
2011-07-27,1.4504104852676392,1.4535094499588013,1.4363069534301758,1.450810194015503,1.450810194015503,0
2011-07-28,1.4375457763671875,1.4400299787521362,1.4258012771606445,1.4372979402542114,1.4372979402542114,0
2011-07-29,1.4334040880203247,1.4406315088272095,1.4238524436950684,1.4331985712051392,1.4331985712051392,0
2011-08-01,1.4365339279174805,1.4451284408569336,1.4188220500946045,1.4363688230514526,1.4363688230514526,0
2011-08-02,1.4271239042282104,1.4283469915390015,1.4152878522872925,1.4262080192565918,1.4262080192565918,0
2011-08-03,1.4175951480865479,1.434390902519226,1.4144872426986694,1.417333960533142,1.417333960533142,0
2011-08-04,1.4345349073410034,1.4364101886749268,1.4115123748779297,1.4352967739105225,1.4352967739105225,0
2011-08-05,1.406647801399231,1.42253577709198,1.4057974815368652,1.4067071676254272,1.4067071676254272,0
2011-08-08,1.4300627708435059,1.4399470090866089,1.413327693939209,1.4294085502624512,1.4294085502624512,0
2011-08-09,1.4177157878875732,1.4285714626312256,1.4157087802886963,1.4170728921890259,1.4170728921890259,0
2011-08-10,1.4380005598068237,1.440050721168518,1.416330337524414,1.4383108615875244,1.4383108615875244,0
2011-08-11,1.4128683805465698,1.4285918474197388,1.4106560945510864,1.4124692678451538,1.4124692678451538,0
2011-08-12,1.422191858291626,1.4287959337234497,1.4150876998901367,1.4226369857788086,1.4226369857788086,0
